PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.11194650113123708,0.29337394137082196
0.18421648769987642,0.4516300706710683
0.13515276997225295,0.34144168961710575
0.07669986241281468,0.1741803005903891
0.21776680236675935,0.44742636730174634
0.162388842545138,0.37259157606059884
0.08424852402514012,0.14090384948801635
0.053433684259470864,0.09983288726167384
0.006231540889664949,0.0087632131861109
0.0012331116466640906,0.00035142035914102656
0.0019248105432766354,-0.0013500173501118777
0.0009293334253059466,0.0019030105763092981
0.0007890627765386991,0.00305964894384422
0.0007890627765386991,0.003040275247800851
0.0007801209349050074,0.0025149273566980068
0.0007801209349050074,0.002053211834226795
0.0006906261035579894,0.0016222734552380899
0.0010133839414859375,0.003252791780174747
0.0019173758930582426,0.004857206682280647
0.0020242994969597154,0.0047867163131578355
0.003129168171305056,0.015724418580847693
0.05592943259346082,0.19892966540668972
0.06750475672687789,0.25965475995711734
0.08650389532885983,0.3297870719694326
0.06973682662262273,0.26741850640678355
0.300557824884496,0.7121492514069674
0.16121720942627435,0.40684762400978697
0.09070116495965751,0.28068776146560964
0.16617286915546695,0.36188823142852306
0.07833038811092598,0.24028319523515054
0.052418636840440805,0.14589632134033526
0.0033736423679415254,0.04059759020811227
0.0042372301897402615,-0.007027996610657324
0.002505397208589305,-0.002730528425995212
0.002274962112063264,-0.0011136206712314227
0.0021081321305211234,-0.0012193118427466611
0.0017404518773237421,0.0018611806502802964
0.0007720204284663607,-0.0010263540614367044
0.0009199938170271956,-0.0029448543352766842
0.0009555965703624631,-0.002270765604503788
0.0009199938170271956,-0.004051026484626084
0.0009199938170271956,-0.0029837660569692124
0.0008953846091094483,-0.0029837660569692124
0.0015729604431146396,-0.002101575694564629
0.002843376307501319,0.02303710300543539
0.0070989077865976575,0.09397186280257637
0.03482109998488067,0.14264322629964757
0.07367438382200334,0.2845730317137136
0.10023641650339744,0.3111844246710717
0.2680318579638546,0.5942679130546072
0.25221021329519877,0.5540850994076129
0.17305384219195746,0.4296598277218523
0.15440211736394902,0.42928325023133684
0.09320949878844483,0.3045401169785146
0.06436219758931165,0.19674994801864684
0.046949160983204466,0.11430810235966049
0.006595689561178811,0.011416775159757994
0.00041977756874541684,-0.012164612150509763
0.00035185190153978567,-0.009702667533968121
0.000567839198624908,-0.00707770898227754
0.0013836940322639168,-0.0022983934196507206
0.001867379769198866,-0.004561870381509475
0.001867379769198866,-0.004561870381509475
0.001867379769198866,-0.004423855893922231
0.0021234246590674396,-0.004017325702837475
0.0022453111268261423,-0.00034889190856773823
0.002286422602261954,0.005438518783801011
0.0022919066447167195,0.004989417573141241
0.0022919066447167195,0.006758746272382636
0.0054659562691038105,0.0195360654727331
0.029192324323716164,0.13507563419707228
0.05185912155330047,0.24111263028236632
0.053369313760699255,0.24843476884339566
0.0648246465362497,0.2699865000002037
0.09493355609468965,0.2768726706971558
0.15133477023307126,0.48893283173290264
0.1409577664027505,0.41079927217310874
0.13794511166212262,0.44031366048666065
0.041733533791981116,0.1341400283028266
0.004715911888252848,0.09628955818003469
0.0022981328168069893,0.018024474938153234
0.00033161266636063975,-0.0018055831640396763
0.0017112891996084565,0.005285919690839135
0.0021152642739815705,0.007863691762206075
0.0020012168281186857,-0.0006179383820621476
0.0017005607855622208,-0.0018172530140210155
0.0020012168281186857,-0.001660847351392332
0.0020152361021717755,-0.0024013807957363183
0.002013593419545194,-0.0010276104393051107
0.002019430589184134,-0.000871838440097919
0.002078682069356315,-0.0012740658212674377
0.002019430589184134,-0.0012740658212674377
0.0018849835662820527,0.021861837162050344
0.02097025226118586,0.11005698804545956
0.0539756209519554,0.23132100355948393
0.05747746587527714,0.2513778906893752
0.06594374066019501,0.20922971768577328
0.19222743469656467,0.47878399827489787
0.12337456280128921,0.33964495463627575
0.09320949878844483,0.2744835505438074
0.0838305223320892,0.248308270502362
0.09971758023348486,0.2690449340208715
0.05546982771309947,0.14199004865407852
0.020036610728747416,0.07346275354157332
-0.0011874037121829433,-0.006722848595950767
4.102589654576239e-05,0.006755636165724177
0.00028010269837590676,-0.0008263017531400733
-0.00029476439022818786,-0.003173052250506331
0.00033161266636063975,-0.005801393926280357
0.0002620443165284272,-0.001926173405857539
0.0009069578781295892,0.0007087396994221402
0.001976591992069911,0.003797346824883215
0.0009954905123264492,0.00072154204473741
0.0020842504344310096,0.00072154204473741
0.0015191626289670916,-0.005303468606157895
0.001019976247795364,-0.000502895143849906
0.002020404756347983,0.004493256937913623
0.003648460918095122,0.1014584388701558
0.05143793429007728,0.2308433494174527
0.07341461778952896,0.33729757340449745
0.07457494756082912,0.33953051494266423
0.1687889345769625,0.5463805082649943
0.2455453392712668,0.625007216446263
0.20244124245128786,0.525419796637047
0.20244124245128786,0.5080213816529261
0.1530852551601969,0.4122352622210268
0.11872904346671889,0.3206126046939387
0.045086110317695376,0.16105607345829734
-0.00828034661626613,-0.004419928518910188
0.0003107801946353636,0.008430036843330931
0.0005214212318825118,-0.0018453805749966332
0.00044801152222211516,-0.0003091057789454208
0.00045431318524269827,-0.0027452324394312885
0.0012894583315243462,-0.007163596004305422
0.0012894583315243462,-0.007163596004305422
0.0002252672000242605,-0.010329306873347243
0.0016728694004777083,-0.004275753390308516
0.001686888674530798,-0.0040694226021534005
0.0018660728257639053,-0.0033335195506354544
0.0019709737758998903,-0.0012525547120375057
0.0014914917222399022,0.0010450346974357893
0.0016476518500406912,-0.005164761379037432
0.00375087382876605,0.016261617406085112
0.07035187484497867,0.2662102511450136
0.0791834126121505,0.317174977580697
0.07836056441593867,0.27087171282761946
0.09903540958974198,0.2709837640298445
0.09903540958974198,0.3255253070825844
0.05315844207351408,0.19441665251513796
0.00819558474996184,0.09312033794858934
0.005802866493596457,0.07194542376677467
0.003912423177509068,0.01171480121762474
0.002770645466564287,0.0019041206270607376
0.0021806817661973055,0.002531354200519049
0.0009486547131758427,0.0017123146623545305
0.0004732577905771767,-3.0754248630486774e-05
0.0006657188407189319,-0.0012948761370943852
0.0007641555136996416,-0.001712106413830496
-6.1379262436086395e-06,-0.0031281821656393666
0.0005232414068432233,-0.0023716592294758796
0.0008484565949170292,-0.0023716592294758796
0.0009279630910278344,-0.0048734753411958645
0.0007718606440578079,0.0008536469956552692
0.0007703876452040333,-0.001815260238841918
0.0015357076500753766,-0.0008191358587005897
0.0048929771237882875,0.015872911333789402
0.0365772215797505,0.12874799958463806
0.07053405420422497,0.1730831697143041
0.12586473974832194,0.28598246272717665
0.23473158894582907,0.4424151163569259
0.23473158894582907,0.49028326213206713
0.20462326623780086,0.4239527921736237
0.13611053236036985,0.36953998182618547
0.13623642903375616,0.29835639578442436
0.1163012356161523,0.23463161066333876
0.06323545697622543,0.112749307647176
0.005312101916426858,0.012306611034242371
0.0023470000417167842,0.0003416558438313727
0.0008250687970972531,-0.0009267451467027869
0.0008804104171760925,-0.004086842667424048
0.0008455623590078292,-0.006515561453032133
0.00092758730498978,-0.00650953664170061
0.0013299966781947009,-0.006128951360007046
0.0010709707507981906,-0.004740836803024334
0.0009889458048162399,-0.003823282480661462
0.0009889458048162399,-0.004638006870333563
0.0013971715562258635,-0.00362135541711366
0.0013971715562258635,-0.0032453790474321095
0.0034262541221709093,0.006443303790752731
0.00928357822810657,0.08371121875319734
0.07845407054820618,0.17498473238732437
0.08231093113080319,0.16231782982122392
0.12486918020998791,0.27676994209323125
0.24415141171516105,0.39976180352373236
0.3386991001105849,0.5541693003796556
0.3575585387356427,0.5788655564213732
0.14160323496217347,0.36188535154302637
0.1469619871827409,0.34589288407613705
0.0834337468779681,0.14172531647467906
0.04919560206399846,0.09823146212756399
0.0031552546211176665,-0.001806184014407808
0.00043804560803274825,-0.009323475261155057
0.001822564036107149,-0.003760894077603368
0.002681039066817093,-0.0024416502623386713
0.0013497073522397774,-0.0038931126167879035
0.0013497073522397774,-0.003369935820755727
0.0013497073522397774,-0.003369935820755727
0.0013957233581068553,-0.00432492449277271
0.0018089755356022015,-0.004323580701012489
0.0019820999174963664,-0.0002847856473261567
0.001951025691523646,-0.0002847856473261567
0.0018912197922730956,-0.0013260366773175628
0.0037606888812321106,0.011232011931215695
0.00999429949464323,0.1142677422804861
0.06298651226466893,0.20496671708777478
0.08659053256418078,0.1977434607493094
0.13847471875501344,0.32143875329322835
0.11204362798056168,0.2917787480422576
0.19276767948911974,0.3956658213072209
0.20725257433759645,0.4295328658133363
0.13912119318134103,0.3191466169050745
0.1080812989401419,0.26991526328547366
0.047006826404257185,0.11437379722445237
0.026850869524317537,0.10009297360131168
0.005859042241190282,0.004951134860401916
0.001774637556999342,-0.0072148762942953444
0.00040763387567100773,-0.005741057053763442
-0.000541530965651198,-0.008795987423283667
-0.0005289836685061439,-0.008056724974520584
0.0002115810763678185,-0.00695087387182735
0.0002115810763678185,0.00583401552760466
0.0012915137195678675,0.007879940888848577
0.003621221125286415,0.00873863138858679
0.0016053516610574528,0.0066471775250962995
0.0015015210377688718,0.005989431679481212
0.0014571165072826391,0.0007412234694207253
0.0008537534165936044,-0.00645460678911417
0.001173253181728826,0.015597804477670637
0.04623307870467348,0.19692002373911766
0.003831218037126967,0.08450879519877189
0.06227622923909704,0.1896057523565336
0.24568110025025416,0.4340968105873947
0.3476336896596265,0.5780810022330035
0.35677367848750957,0.6713167699140892
0.14215148841104422,0.335443431443304
0.13612678190310198,0.3787850366337492
0.08510215339768637,0.1777679729512596
0.030309742206905903,0.11047921796279035
0.0014107133277689965,0.002500624549131857
-8.733403376759777e-05,-0.004063770599626067
0.0022441545091775013,-0.00018841566716295465
0.003261709376271496,0.011416908844860353
0.002517501249072566,0.005704858066946645
0.002222374669617613,0.004800299998456977
0.0020308778742904074,0.0020010037945718292
0.0011421281168033349,-0.0004516087282060595
0.0007766749815182364,-0.003690024579383233
0.0008385475270281483,-0.0011914211046654085
0.0009157690055514819,-2.604929377259934e-05
0.0002922764764379204,-0.002561827263919672
0.0009020255658511906,0.004142559695996782
0.0025806902446876287,0.06415090586149781
0.04431231903719275,0.13696719741537924
0.10837769698320769,0.25174224691766217
0.11426550808603687,0.19953804692712854
0.18686332513821874,0.33540309507838134
0.38380346615764316,0.6386117897543184
0.13611053236036985,0.3522063943591874
0.10062547506233945,0.24001169177152917
0.18072341869266775,0.43483474297556823
0.04697065187002746,0.08035327919522837
0.011674362656094443,0.03470116570895953
0.002058506999587114,-0.0035292865026887907
0.002946703343664164,0.00044006452367208605
0.002857042754582884,0.0031565022249706288
0.0028441630076791384,0.005257631967532307
0.0008649976440343836,0.0008070252538842723
0.0028087331416307075,0.004952374598497642
0.0011662075279475614,-0.0020275596356482987
0.0011244596352566038,-0.0007003917952924682
0.0011662075279475614,-0.0012833535187134221
0.0015782108942637226,-0.004682576494322446
0.0015782108942637226,-0.007483306352789165
0.001536463001572765,-0.005961145462151659
0.001554234887756981,-0.006467523806615316
0.005792865589186323,0.009220878307945046
0.054070090052109256,0.13956327472538363
0.05173412504913715,0.13519869308328764
0.06617770781528856,0.18772280934449193
0.08045350929626141,0.23946253403049989
0.1479308350744009,0.3698337082298341
0.08083023650558815,0.20368522303675948
0.1396544709245812,0.21039584872036027
0.13093780978117694,0.34035878063352887
0.04994033556486296,0.0770884363320435
0.002463783948887291,0.032622042973563956
-0.0006977713601939512,-0.02226410975859218
0.0013991302152861738,-0.005004327652777298
0.002604245013625924,-0.004979084655887626
0.003693004935730484,-0.0050762330741045926
0.0020186498146337155,-0.0077039245459058015
0.0020186498146337155,-0.0077039245459058015
0.0020186498146337155,-0.0077039245459058015
0.0020186498146337155,-0.007522071494646673
0.0016303457274670626,-0.004937090525704538
0.0017591878234114952,-0.004972607014763508
0.0009435427708061582,-0.004992955673040427
0.0009435427708061582,-0.004992955673040427
0.0009435427708061582,-0.004992955673040427
0.0055351188290017,0.07091759692243128
0.07625256458300352,0.2038000517526648
0.07412087602296603,0.20023189501575422
0.10208013312061451,0.31562843979033767
0.17834287792682166,0.3681081794693344
0.147174656547311,0.40943767607218123
0.32252887351493764,0.6125789624513506
0.1025688740535709,0.237507428632512
0.10698970785478543,0.2874122850637739
0.08424852402514012,0.11154772498625115
0.02482045276340105,0.029292242779163383
-0.0001208134956053181,-0.017635827087309444
0.0009384897443952782,-0.017195994947740757
0.0020391790250821823,-0.01525458370789589
0.00037654995946914465,-0.016868820415184786
0.00037654995946914465,-0.017163981051056945
0.0006716765389240978,-0.016682364091973302
0.0006716765389240978,-0.016682364091973302
0.0013034239057385377,-0.008184750301167457
0.0021464494240586657,-0.002638788873037584
0.0020831886370845766,-0.0016935139024390196
0.0015182400898788593,-0.0020100603367841905
0.0015182400898788593,-0.0020100603367841905
0.00177854747426182,-0.0016935139024390196
0.00987326993242383,0.09785262942860236
0.05384451172943726,0.206656873255739
0.07511875208417619,0.20543409153627598
0.08256696569110036,0.2365831985032683
0.1408935757880855,0.3770640541709568
