PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.019333501843435644,0.06045583316051999
0.029951355977201978,0.08107925046718886
0.08101817823960197,0.18026806703735815
0.10427633491356633,0.2254431716138709
0.1614105023952614,0.33641679807356534
0.12652326738431485,0.26865414120879616
0.08556868715407326,0.18910667445450197
0.23067936031554653,0.4709600443123098
0.1497814240582792,0.3138292457853089
0.09315286867819207,0.2038376868164083
0.06332175468332475,0.1458957048595767
0.01124370821770891,0.0447427533078199
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007198811404845544,0.03688621338146986
0.033490640688457425,0.08795372290274514
0.05320951265116633,0.1262543550437016
0.0865799113572891,0.19107080943608945
0.07090593620744357,0.16062671722148303
0.2574768017007663,0.5230096213243789
0.1523094845663188,0.3187395832392777
0.09669215338944752,0.21071215925196457
0.2680946558345327,0.5436330386310477
0.12905132789235446,0.27356447866276495
0.07697328142673861,0.1724115271110081
0.0183222776402198,0.058491698178932475
0.012254932420924751,0.04670688828940741
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.019839113945043563,0.06143790065131374
0.026917683367554453,0.07518684552242633
0.08354623874764158,0.18517840449132694
0.0961865412878396,0.20973009176117086
0.23927476604288117,0.4876551916558037
0.2498926201766475,0.5082786089624725
0.2680946558345327,0.5436330386310477
0.23067936031554653,0.4709600443123098
0.17556764124028315,0.36391468781579045
0.11186051643768515,0.24017418397577728
0.04461410692383168,0.10955920770020776
0.011644384714096307,0.04552100082241824
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.015288605030572276,0.05259929323416994
0.025906459164338612,0.07322271054083881
0.04410849482222376,0.10857714020941402
0.05320951265116633,0.1262543550437016
0.08253501454442574,0.18321426950973946
0.09365848077979999,0.20481975430720206
0.1619161144968693,0.33739886556435905
0.1518038724647109,0.31775751574848393
0.17303958073224354,0.3590043503618217
0.07242277251226732,0.16357291969386434
0.02489523496112277,0.0712585755592513
0.008715647709669306,0.039832415853851125
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.007704423506453464,0.03786828087226361
0.025906459164338612,0.07322271054083881
0.051187064244734654,0.12232608508052659
0.07495083302030693,0.16848325714783308
0.07849011773156236,0.1753577295833894
0.1988257979142475,0.4090897923923032
0.20994926414962178,0.43069527718976586
0.17000590812259603,0.35311194541705915
0.157365605582398,0.3285602581472153
0.19275845269495245,0.3973049825027782
0.10680439542160594,0.2303535090678397
0.05877124576885346,0.13705709744243294
0.01124370821770891,0.0447427533078199
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.020850338148259404,0.06340203563290125
0.053715124752774256,0.12723642253449535
0.08607429925568118,0.19008874194529574
0.08759113556050495,0.193034944417677
0.16545539920812474,0.3442733379999154
0.23573548133162572,0.4807807192202474
0.2028706947271109,0.41694633231865325
0.21702783357213265,0.4444442220608784
0.17253396863063564,0.35802228287102794
0.11590541325054851,0.24803072390212733
0.04461410692383168,0.10955920770020776
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.009221259811277227,0.040814483344644874
0.07090593620744357,0.16062671722148303
0.08961358396693662,0.19696321438085201
0.08759113556050495,0.193034944417677
0.09365848077979999,0.20481975430720206
0.1032651107103505,0.2234790366322834
0.05573757315920594,0.13116469249767038
0.024389622859514848,0.07027650806845753
0.01882788974182772,0.05947376566972623
0.007198811404845544,0.03688621338146986
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005176362998413861,0.03295794341829483
0.015288605030572276,0.05259929323416994
0.027928907570770295,0.07715098050401384
0.07444522091869901,0.16750118965703936
0.09719776549105544,0.21169422674275834
0.16798345971616435,0.3491836754538841
0.17759008964671485,0.3678429577789655
0.1477589756518475,0.30990097582213394
0.1619161144968693,0.33739886556435905
0.1376467336196891,0.2902596260062588
0.10377072281195841,0.22446110412307718
0.05068145214312673,0.12134401758973283
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.024389622859514848,0.07027650806845753
0.07343399671548316,0.16553705467545182
0.06787226359779604,0.15473431227672052
0.10174827440552672,0.22053283415990216
0.16545539920812474,0.3442733379999154
0.2564655774975505,0.5210454863427914
0.2857910793908099,0.5780054008088291
0.15989366609043762,0.33347059560118403
0.189219167983697,0.39043051006722185
0.09264725657658415,0.20285561932561452
0.03500747699328119,0.09089992537512641
0.006693199303237623,0.0359041458906761
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.005681975100021781,0.03394001090908859
0.02337839865629901,0.06831237308687003
0.05017584004151881,0.12036195009893907
0.08101817823960197,0.18026806703735815
0.10427633491356633,0.2254431716138709
0.1032651107103505,0.2234790366322834
0.1786013138499307,0.369807092760553
0.21854466987695642,0.44739042453325967
0.189219167983697,0.39043051006722185
0.13815234572129703,0.29124169349705253
0.06989471200422771,0.15866258223989554
0.028940131773986136,0.07911511548560135
0.005681975100021781,0.03394001090908859
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.016299829233788116,0.05456342821575745
0.03854676170453663,0.0977743978106827
0.020850338148259404,0.06340203563290125
0.06888348780101188,0.156698447258308
0.1715227444274198,0.3560581478894404
0.22966813611233067,0.4689959093307223
0.2423084386525287,0.4935475966005662
0.1406804062293366,0.29615203095102133
0.16242172659847723,0.3383809330551528
0.0789957298331703,0.17633979707418312
0.027928907570770295,0.07715098050401384
0.006187587201629702,0.034922078399882345
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.00467075089680594,0.03197587592750108
0.01781666553861188,0.05750963068813872
0.033996252790065344,0.0889357903935389
0.08455746295085742,0.18714253947291448
0.09163603237336831,0.20089148434402704
0.14523091514380793,0.30499063836816515
0.2716339405457881,0.550507511066604
0.15129826036310295,0.3167754482576902
0.10579317121839009,0.2283893740862522
0.20893803994640592,0.4287311422081783
0.036524313298104946,0.09384612784750768
0.02337839865629901,0.06831237308687003
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.013266156624140593,0.04867102327099492
0.03753553750132079,0.09581026282909519
0.037029925399712865,0.09482819533830143
0.07292838461387524,0.16455498718465805
0.08455746295085742,0.18714253947291448
0.125512043181099,0.2666900062272087
0.0891079718653287,0.19598114689005824
0.11388296484411682,0.2441024539389523
0.20893803994640592,0.4287311422081783
0.05523196105759802,0.13018262500687663
0.01781666553861188,0.05750963068813872
0.00467075089680594,0.03197587592750108
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0183222776402198,0.058491698178932475
0.04056921011096831,0.10170266777385772
0.059276857870461386,0.13803916493322668
0.09770337759266336,0.2126762942335521
0.1406804062293366,0.29615203095102133
0.19680334950781583,0.40516152242912823
0.30197066664226335,0.6094315605142293
0.14371407883898416,0.3020444358957839
0.1740508049354594,0.3609684853434092
0.09466970498301583,0.20678388928878955
0.025906459164338612,0.07322271054083881
0.004165138795198019,0.03099380843670732
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
0.0036595266935900983,0.030011740945913565
