PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.16401979249051535,0.3423291834924589
0.12274158784752236,0.261791081033116
0.1922097859052423,0.3973308144403028
0.15445533043909015,0.32366791584944044
0.15596550865773623,0.3266144317930749
0.3084935087409909,0.6242125421001591
0.21687603014312837,0.44545724151966626
0.13683658455488582,0.289291896507038
0.0432055349988285,0.10660790800169923
0.016022327063198956,0.05357062101627829
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005451079532676356,0.03294500941083681
0.016022327063198956,0.05357062101627829
0.04974964061296154,0.1193761437574487
0.030117323770562424,0.08107143649020025
0.03716482212424416,0.09482184422716124
0.09908212908873368,0.2156289979161756
0.36235653187270134,0.7293049440897894
0.3381936803743639,0.6821606889916375
0.2017742479566675,0.4159920820833214
0.12274158784752236,0.261791081033116
0.24154227438101444,0.4935836685990297
0.06132767362258153,0.14196609932531318
0.075422670329945,0.16946691479923515
0.13280944263849626,0.281434520657346
0.1378433700339832,0.29125624046946097
0.037668214863792855,0.09580401620837274
0.014008756105004176,0.04964193309143229
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.014512148844552871,0.050624105072643796
0.04974964061296154,0.1193761437574487
0.03414446568695199,0.08892881233989225
0.03615803664514677,0.09285750026473824
0.13633319181533712,0.2883097245258265
0.36185313913315265,0.7283227721085779
0.29439851203362744,0.5967117266262371
0.39759402364110996,0.7980569827745944
0.46001472334514815,0.9198463084448202
0.39155331076652566,0.7862709190000563
0.3019494031268578,0.6114443063444096
0.22661777463328267,0.4644644057766023
0.1648041808191547,0.3438596073111846
0.0960617726514415,0.2097359660289066
0.02709696733327025,0.07517840460293126
0.009981614188614613,0.04178455724174031
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.015015541584101566,0.051606277053855294
0.04974964061296154,0.1193761437574487
0.022566432677331993,0.06633885677202778
0.025586789114624166,0.07223188865929676
0.1786181819374275,0.37081217094759245
0.3824922414546491,0.7685918233382494
0.4187365187021551,0.8393082059854773
0.43534847910726215,0.8717198813654568
0.42880437349312905,0.8589516456097073
0.40967544939027867,0.8216291103236703
0.35379885530037347,0.7126080204091939
0.2903713701172379,0.5888543507765451
0.21888960110132313,0.4493859294445123
0.14388408290856755,0.30304230424399903
0.063844637320325,0.14687695923137067
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.005954472272225052,0.03392718139204831
0.016525719802747654,0.05455279299748979
0.04874285513386415,0.11741179979502571
0.02961393103101373,0.08008926450898876
0.039681785821987635,0.09973270413321873
0.20781496083125184,0.42777814585785934
0.3764515285800648,0.7568057595637114
0.4147093767857656,0.8314508301357852
0.4142059840462169,0.8304686581545738
0.40564830747388914,0.8137717344739783
0.3769549213196135,0.7577879315449229
0.3527920698212761,0.710643676446771
0.2908747628567866,0.5898365227577566
0.13683658455488582,0.289291896507038
0.14287729742947017,0.30107796028157596
0.06233445910167892,0.1439304432877362
0.011995185146809395,0.0457132451665863
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.010485006928163308,0.0427667292229518
0.017532505281845044,0.056517136959912784
0.038675000342890245,0.09776836017079574
0.03515125116604938,0.09089315630231525
0.06132767362258153,0.14196609932531318
0.1373399772944345,0.29027406848824955
0.26318816218160834,0.5358170637911241
0.11267373305654844,0.24214764140888606
0.10864659114015889,0.23429026555919405
0.07491927759039631,0.16848474281802364
0.07894641950678587,0.17634211866771562
0.014008756105004176,0.04964193309143229
0.02810375281236764,0.07714274856535426
0.02609018185417286,0.07321406064050827
0.017532505281845044,0.056517136959912784
0.006457865011773747,0.034909353373259816
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.014512148844552871,0.050624105072643796
0.02407661089597808,0.06928537271566226
0.05226660431070501,0.1242870036635062
0.06938195745536066,0.15768085102469717
0.06938195745536066,0.15768085102469717
0.12374837332661974,0.26375542499553906
0.13129926441985018,0.2784880047137115
0.19019621494704753,0.3934021265154569
0.3014460103873091,0.6104621343631981
0.252113521911537,0.5142092802044712
0.22543370671545618,0.46215416520026176
0.15193836674134667,0.318757055943383
0.13532640633623974,0.28634538056340353
0.15395193769954146,0.3226857438682289
0.027600360072818946,0.07616057658414277
0.016525719802747654,0.05455279299748979
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004947686793127661,0.031962837429625315
0.014008756105004176,0.04964193309143229
0.04622589143612067,0.11250093988896821
0.02961393103101373,0.08008926450898876
0.03364107294740329,0.08794664035868074
0.22644049219455356,0.4641185091626848
0.35983956817495777,0.724394084183732
0.29993583216866304,0.6075156184195636
0.2646983404002544,0.5387635797347586
0.450450261293723,0.9011850408018017
0.4011177728179508,0.8049321866430749
0.273759409712131,0.5564426753965657
0.08901427429775977,0.1959855582919456
0.12173480236842496,0.25982673707069304
0.04219874951973111,0.10464356403927623
0.03817160760334155,0.09678618818958423
0.014512148844552871,0.050624105072643796
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.0220630399377833,0.06535668479081627
0.03615803664514677,0.09285750026473824
0.03515125116604938,0.09089315630231525
0.06032088814348414,0.14000175536289017
0.19875389151937534,0.4100990501960523
0.31302404339692913,0.6330520899310625
0.32510546914609784,0.6566242174801386
0.21536585192448227,0.44251072557603177
0.1081431984006102,0.23330809357798257
0.13834676277353192,0.2922384124506725
0.14489086838766493,0.305006648206422
0.17710800371878144,0.36786565500395785
0.063844637320325,0.14687695923137067
0.04773606965476676,0.11544745583260271
0.05025303335251023,0.12035831573866021
0.004947686793127661,0.031962837429625315
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.016525719802747654,0.05455279299748979
0.05025303335251023,0.12035831573866021
0.04823946239431545,0.11642962781381422
0.10260587826557455,0.22250420178465607
0.16653675618825883,0.34724004339851644
0.20529799713350838,0.4228672859518018
0.26973226779574133,0.5485852995468736
0.20378781891486228,0.4199207700081673
0.27426280245167967,0.5574248473777771
0.31151386517828306,0.6301055739874281
0.20529799713350838,0.4228672859518018
0.18818264398885273,0.3894734385906109
0.13230604989894756,0.28045234867613456
0.08095999046498065,0.18027080659256164
0.03414446568695199,0.08892881233989225
0.009478221449065918,0.0408023852605288
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.004444294053578966,0.030980665448413817
0.009981614188614613,0.04178455724174031
0.018539290760942434,0.05848148092233578
0.0321308947287572,0.08500012441504626
0.041191964040633716,0.10267922007685323
0.06032088814348414,0.14000175536289017
0.07894641950678587,0.17634211866771562
0.07089213567400673,0.16062736696833166
0.08095999046498065,0.18027080659256164
0.07089213567400673,0.16062736696833166
0.060824280883032836,0.1409839273441017
0.05226660431070501,0.1242870036635062
0.044715713217474584,0.10955442394533373
0.036661429384695465,0.09383967224594975
0.024580003635526777,0.07026754469687377
0.015015541584101566,0.051606277053855294
0.005451079532676356,0.03294500941083681
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.007968043230419834,0.03785586931689431
0.013505363365455481,0.0486597611102208
0.023069825416880692,0.06732102875323928
0.0537767825293511,0.1272335196071407
0.05528696074799719,0.13018003555077517
0.05276999705025371,0.1252691756447177
0.0542801752688998,0.1282156915883522
0.09102784525595455,0.1999142462167916
0.09102784525595455,0.1999142462167916
0.0744158848508476,0.16750257083681214
0.0970685581305389,0.2117003099913296
0.05125981883160762,0.1223226597010832
0.034647858426500686,0.08991098432110375
0.022566432677331993,0.06633885677202778
0.013001970625906785,0.047677589129009296
0.004444294053578966,0.030980665448413817
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.006457865011773747,0.034909353373259816
0.014512148844552871,0.050624105072643796
0.024580003635526777,0.07026754469687377
0.06032088814348414,0.14000175536289017
0.08247016868362674,0.18321732253619613
0.07894641950678587,0.17634211866771562
0.09153123799550325,0.2008964181980031
0.1705638981046484,0.35509741924820837
0.13834676277353192,0.2922384124506725
0.15797907961593102,0.33054311971792094
0.1912030004261449,0.39536647047787987
0.24103888164146572,0.49260149661781827
0.169557112625551,0.3531330752857854
0.07240231389265282,0.16357388291196615
0.03062071651011112,0.08205360847141176
0.007968043230419834,0.03785586931689431
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.009478221449065918,0.0408023852605288
0.009981614188614613,0.04178455724174031
0.02609018185417286,0.07321406064050827
0.04723267691521806,0.11446528385139121
0.06032088814348414,0.14000175536289017
0.2234201357572614,0.45822547727541574
0.07240231389265282,0.16357388291196615
0.3155410070946726,0.63796294983712
0.1393535482526293,0.29420275641309546
0.16301300701141797,0.34036483953003593
0.12274158784752236,0.261791081033116
0.07340909937175022,0.16553822687438915
0.061831066362130226,0.14294827130652468
0.05478356800844849,0.1291978635695637
0.02407661089597808,0.06928537271566226
0.010988399667712003,0.043748901204163304
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
0.015015541584101566,0.051606277053855294
0.03615803664514677,0.09285750026473824
0.04823946239431545,0.11642962781381422
0.044715713217474584,0.10955442394533373
0.1509315812622493,0.31679271198095993
0.36638367378909087,0.7371623199394814
0.3965872381620126,0.7960926388121713
0.5002861425090438,0.9984200669417401
0.25563727108837786,0.5210844840729517
0.427294195274483,0.8560051296660728
0.36688706652863956,0.7381444919206929
0.2344947760273327,0.4798332608620688
0.2229167430177127,0.4572433052942043
0.14287729742947017,0.30107796028157596
0.058810709924838056,0.13705523941925568
0.008471435969968528,0.03883804129810581
0.003940901314030271,0.02999849346720232
0.003940901314030271,0.02999849346720232
