PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.017947697408064307,0.055495069069515096
0.05041992622926658,0.12004610829328512
0.05575118767752368,0.1306440401061429
0.036849442542793986,0.09306955458782899
0.20017990691212484,0.41775164739992593
0.13038884795312294,0.27901508548615156
0.16043777611602655,0.3387488829768044
0.12069564531992823,0.2597461185536829
0.18757874348897174,0.39270199038771664
0.1512292336144916,0.32044336439095916
0.15268321400947077,0.3233337094308295
0.29953523390237063,0.6152585584577298
0.21132708994029875,0.4399109593722649
0.13426612900640084,0.286722672259139
0.04411934451769002,0.10752127978718048
0.017947697408064307,0.055495069069515096
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00776983464320986,0.035262653790423
0.017947697408064307,0.055495069069515096
0.05041992622926658,0.12004610829328512
0.0315181810945369,0.08247162277497122
0.038303422937773196,0.09595989962769928
0.09791661913192067,0.21446404626238158
0.35139386798996236,0.718347531546437
0.32813018167029506,0.6721020109085123
0.1967872859905067,0.41100750897356186
0.12069564531992823,0.2597461185536829
0.2350754363916258,0.4871199283568131
0.0615671092574405,0.14220542026562408
0.07513759294391309,0.1691819739710802
0.13038884795312294,0.27901508548615156
0.1352354492697203,0.2886495689523859
0.03878808306943293,0.09692334797432273
0.016009056881425364,0.05164127568302137
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.0164937170130851,0.0526047240296448
0.05041992622926658,0.12004610829328512
0.035395462147814784,0.09017920954795869
0.03733410267445372,0.09403300293445242
0.13378146887474107,0.28575922391251557
0.3509092078583026,0.7173840831998136
0.28596475021589807,0.5882820047522737
0.3853200772061438,0.7857889158100774
0.445417933531951,0.9052565107913831
0.379504155626227,0.7742275356505962
0.2932346521907941,0.6027337299516251
0.22070631772063304,0.45855578057227186
0.16119297522948922,0.34025013156258227
0.09500865834196225,0.20868335618264094
0.028610220304578486,0.07669093269523063
0.01213177582814748,0.0439336889100339
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.016978377144744837,0.053568172376268236
0.05041992622926658,0.12004610829328512
0.024248279119640868,0.06801989757561973
0.02715623990959928,0.07380058765536032
0.17449291993415889,0.36668888502888397
0.37078027325635177,0.7568854654113745
0.40567580273585274,0.8262537463682617
0.421669587080624,0.8580475418068348
0.4153690053690474,0.8455227133007303
0.3969519203659775,0.8089116761290398
0.34315464575174687,0.7019689096538387
0.2820874691626202,0.5805744179792862
0.2132657304669377,0.4437647527587586
0.14105137084963715,0.3002109491118671
0.06399040991573918,0.14702266199874126
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008254494774869597,0.03622610213704644
0.01843235753972404,0.05645851741613853
0.049450605965947116,0.11811921160003824
0.031033520962877165,0.08150817442834779
0.04072672359607187,0.10077714136081646
0.20260320757042355,0.4225688891330431
0.36496435167643493,0.7453240852518932
0.40179852168257485,0.8185461595952741
0.4013138615509151,0.8175827112486507
0.3930746393126996,0.8012040893560524
0.3654490118080947,0.7462875335985166
0.3421853254884274,0.7000420129605919
0.2825721292942799,0.5815378663259096
0.13426612900640084,0.286722672259139
0.14008205058631767,0.2982840524186202
0.06253642952075997,0.14413231695887094
0.014070416354786421,0.047787482296527635
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.012616435959807215,0.04489713725665734
0.019401677803043513,0.0583854141093854
0.039757403332752406,0.09885024466756959
0.03636478241113426,0.09210610624120555
0.0615671092574405,0.14220542026562408
0.13475078913806054,0.28768612060576243
0.25591582205299446,0.5285482072616208
0.11100244268673352,0.24047715162121425
0.10712516163345565,0.2327695648482268
0.07465293281225337,0.16821852562445677
0.07853021386553125,0.1759261123974442
0.016009056881425364,0.05164127568302137
0.02957954056789796,0.0786178293884775
0.027640900041259017,0.07476403600198375
0.019401677803043513,0.0583854141093854
0.008739154906529331,0.03718955048366987
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.0164937170130851,0.0526047240296448
0.025702259514620074,0.07091024261549003
0.052843226887565264,0.12486335002640228
0.06932167136399627,0.15762059381159899
0.06932167136399627,0.15762059381159899
0.1216649655832477,0.26167301524692976
0.12893486755814373,0.27612474044628127
0.1856401029623328,0.3888481970012229
0.2927499920591344,0.6017702816050017
0.24525329915648025,0.5073523436359052
0.2195663121785143,0.45628958126486324
0.14880593295619288,0.315626122657842
0.1328121486114216,0.2838323272192687
0.15074457348283182,0.31947991604433573
0.029094880436238223,0.07765438104185407
0.01843235753972404,0.05645851741613853
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.007285174511550125,0.03429920544379957
0.016009056881425364,0.05164127568302137
0.04702730530764844,0.11330196986692108
0.031033520962877165,0.08150817442834779
0.03491080201615505,0.08921576120133526
0.22053563244183377,0.4582164779581101
0.34897056733166365,0.7135302898133199
0.29129601166415514,0.5988799365651314
0.25736980244797364,0.5314385523014911
0.43620939103041606,0.8869509922055379
0.388712698127762,0.7925330542364415
0.2660936848178489,0.5487806225407129
0.08822341649872595,0.19519507932991287
0.11972632505660877,0.25781922186043604
0.043150024254370554,0.10559438309393362
0.03927274320109267,0.09788679632094616
0.0164937170130851,0.0526047240296448
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.02376361898798113,0.0670564492289963
0.03733410267445372,0.09403300293445242
0.03636478241113426,0.09210610624120555
0.06059778899412103,0.1402785235723772
0.1938793252005483,0.4052268188938213
0.3038971750873083,0.6239295935773407
0.3155290182471419,0.647052353896303
0.20987310954531957,0.4370206143323946
0.10664050150179591,0.23180611650160338
0.13572010940138002,0.28961301729900935
0.14202069111295662,0.30213784580511394
0.17303893953917965,0.3637985399890137
0.06399040991573918,0.14702266199874126
0.04848128570262764,0.11619231490679138
0.05090458636092632,0.12100955663990855
0.007285174511550125,0.03429920544379957
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.01843235753972404,0.05645851741613853
0.05090458636092632,0.12100955663990855
0.04896594583428738,0.11715576325341481
0.10130924005353881,0.2212081846887456
0.1628610767743252,0.3435661247099216
0.20017990691212484,0.41775164739992593
0.262216403764571,0.5410730357677254
0.19872592651714566,0.41486130236005564
0.26657834494950866,0.5497440708873363
0.30244319469232905,0.6210392485374704
0.20017990691212484,0.41775164739992593
0.18370146243569385,0.3849944036147292
0.1299041878214632,0.27805163713952813
0.08046885439217019,0.179779905783938
0.035395462147814784,0.09017920954795869
0.011647115696487746,0.04297024056341047
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.00680051437989039,0.033335757097176136
0.01213177582814748,0.0439336889100339
0.020370998066362986,0.06031231080263226
0.033456821621175845,0.08632541616146495
0.04218070399105108,0.10366748640068675
0.06059778899412103,0.1402785235723772
0.07853021386553125,0.1759261123974442
0.07077565175897547,0.16051093885146933
0.08046885439217019,0.179779905783938
0.07077565175897547,0.16051093885146933
0.061082449125780765,0.14124197191900065
0.052843226887565264,0.12486335002640228
0.04557332491266923,0.11041162482705079
0.03781876280611346,0.09499645128107585
0.02618691964627981,0.07187369096211346
0.016978377144744837,0.053568172376268236
0.00776983464320986,0.035262653790423
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.010193135301508538,0.040079895523540174
0.015524396749765629,0.05067782733639793
0.024732939251300604,0.06898334592224317
0.05429720728254447,0.1277536950662726
0.05575118767752368,0.1306440401061429
0.053327887019225,0.1258267983730257
0.054781867414204204,0.12871714341289603
0.0901620570253649,0.19904887271640664
0.0901620570253649,0.19904887271640664
0.07416827268059363,0.16725507727783334
0.09597797860528172,0.2106102528758878
0.05187390662424579,0.12293645333315542
0.03588012227947452,0.09114265789458212
0.024248279119640868,0.06801989757561973
0.015039736618105893,0.0497143789897745
0.00680051437989039,0.033335757097176136
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.008739154906529331,0.03718955048366987
0.0164937170130851,0.0526047240296448
0.02618691964627981,0.07187369096211346
0.06059778899412103,0.1402785235723772
0.08192283478714939,0.18267025082380828
0.07853021386553125,0.1759261123974442
0.09064671715702463,0.20001232106303007
0.1667383578276031,0.35127371148290903
0.13572010940138002,0.28961301729900935
0.15462185453610972,0.32718750281732323
0.18660942322565227,0.3907750936944698
0.2345907762599661,0.4861564800101897
0.16576903756428363,0.3493468147896622
0.07222963215395468,0.16340128389133962
0.032002841226196635,0.08343507112159465
0.010193135301508538,0.040079895523540174
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.011647115696487746,0.04297024056341047
0.01213177582814748,0.0439336889100339
0.027640900041259017,0.07476403600198375
0.047996625570967906,0.11522886656016795
0.06059778899412103,0.1402785235723772
0.21762767165187535,0.4524357878783695
0.07222963215395468,0.16340128389133962
0.30632047574560695,0.6287468353104578
0.1366894296646995,0.2915399139922562
0.15946845585270708,0.33682198628355753
0.12069564531992823,0.2597461185536829
0.07319895241727416,0.16532818058458648
0.06205176938910024,0.1431688686122475
0.05526652754586394,0.12968059175951946
0.025702259514620074,0.07091024261549003
0.013101096091466952,0.04586058560328077
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.006315854248230654,0.032372308750552706
0.016978377144744837,0.053568172376268236
0.03733410267445372,0.09403300293445242
