PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.21295391077446038,0.4900463441503295
0.29701262781056365,0.5535129936292703
0.1717944258712606,0.4051027466400768
0.10453414862257157,0.30869800135593645
0.004088225220224614,0.07534795628627868
-0.006076137022120065,0.02727317422730912
-0.005325748639119589,-0.00699200274809132
-0.0024398260214438527,0.009151774902145122
-0.001927238053846276,0.017441788273112095
-0.0026511929293040262,0.018196429851073316
-0.003007944998959705,0.01805188186258433
-0.003101227334671181,0.01804903741970293
-0.003485243138875979,0.017694639775970425
-0.0037906567041075777,0.017309435589546306
-0.004053015459835399,0.016932554743204535
-0.003985732002038833,0.016991670109358543
-0.003951029998557301,0.017021743231080813
-0.0009334329080259024,0.03753867777652798
0.0392363840107347,0.18073019389604053
0.05653155169421129,0.2103951392936701
0.1245212615978027,0.32736306815734273
0.14944235412658535,0.3853165820672485
0.1534554121266245,0.3827868102085406
0.13743618151371462,0.3481030742141037
0.11092577481914229,0.2876234195313324
0.09638372311215171,0.23837995561380276
0.05446015954182422,0.1831358667996453
0.045364553368371266,0.16655882221691268
0.05025442624027508,0.17551438135766637
0.00838450894643401,0.0808797504344322
-0.003331753498101584,0.004158410661779946
-0.0019045627814071459,0.014497600977715434
-0.001943922635472703,0.017330475714310754
-0.002698620722168022,0.018177639068112254
-0.0030077290825002573,0.018007047989806436
-0.003348048375733364,0.017723302765660025
-0.0037069656681523767,0.017344727395372087
-0.003971719621730471,0.016987056053433397
-0.004856654329224358,0.015311447689045158
-0.004858125913818831,0.015310034545153428
-0.004833740385267925,0.015314364888418393
-0.004407042151223388,0.017058440492496954
-0.0005330903566393083,0.050480085469025236
0.03794736783874359,0.17808345289560532
0.04579113961332769,0.1927536652403782
0.054785002615806246,0.20758796143380853
0.10882080081057556,0.30771976490139835
0.1301883380831662,0.3458315267473716
0.1473418205807881,0.38981219563632685
0.15862117665925607,0.39347202784759955
0.15029038143241025,0.3774384897069592
0.08868257624007006,0.2478299467364382
0.02509408243755988,0.12274852141266042
0.012418422307465343,0.09586695778212417
-0.003897046962957139,0.0007346079676602071
-0.0027274119004494883,0.00733462459317716
-0.00177347699645624,0.01617119007787496
-0.0018496314586521657,0.0175085861743964
-0.003226004691614954,0.017960492067073834
-0.0033209028358526828,0.01792936478290255
-0.003960945719657816,0.017130768236270702
-0.00453941049470858,0.016273556608760363
-0.004623682931729725,0.016175198896669962
-0.00465972131072049,0.016131745998739205
-0.0046936574610267345,0.016091127648992162
-0.0029608403761190033,0.03356567773374393
0.03362565471865793,0.17192814370313134
0.11229825300976529,0.3182674656832319
0.096015611997921,0.2879212966805735
0.059824393745837735,0.21634919329577196
0.0569377289865544,0.21142635880113228
0.20276487535002938,0.4806426324107329
0.3693552904141748,0.6708671432904374
0.2431981106106245,0.5032175539173361
0.17462869506616155,0.4041617172052613
0.08733249475692227,0.2422915945484398
0.014543778820686184,0.09002904690138024
-0.006764067101635816,0.04148131629083453
-0.003320869514295423,0.003470976504912607
-0.0019327242795075007,0.012574849019607563
-0.001657205368357867,0.015536879150285498
-0.0016336730283110328,0.017281749201190112
-0.002005642946213561,0.018899955137550287
-0.002390906628824921,0.019165353315622753
-0.0027636985031920663,0.018975077029896217
-0.002928573035003018,0.01902289266823433
-0.003043309791758382,0.019032066876555793
-0.003477265146164605,0.018535010760718916
-0.0029035259904981667,0.019518474792951088
-0.00020762149069230088,0.040877809567807316
0.005516269874353753,0.0963746683295438
0.02118779727533954,0.14133266666431532
0.049890160842736085,0.19273323968737432
0.03303578879189167,0.1287594817704999
0.2937249811176402,0.5525919695883195
0.2837730320106979,0.5298077740642823
0.27281132654638585,0.5132963763264653
0.29773286726640397,0.5475624012625743
0.1809602465832733,0.4096909186326596
0.12623737513151273,0.3016675161894241
0.026006412661647677,0.10885895800596784
0.00011509518540344862,0.05287230864100186
-0.007082409295728266,-0.013721480408431581
-0.005528400654180664,-0.00824356102033652
-0.0030002324325617627,0.00488951216260399
-0.0017177245360981072,0.014276782215540068
-0.0016665503063439807,0.01476660095979187
-0.001574917981114591,0.016585872211942375
-0.0016191198364482115,0.01790078572120806
-0.0019882632980337475,0.018949164038395416
-0.0020247865740132542,0.019084384075270598
-0.0023264696088481467,0.019156532273503585
-0.0023440181599980563,0.01918046085851429
0.001169168757095277,0.04139266429018922
0.04363774619344789,0.18733407577362837
0.033407545862584445,0.15950289625766825
0.045414770107687324,0.17009596885526107
0.04768892116349111,0.1587866216868318
0.26983582780925897,0.5390720117112294
0.30986535058032044,0.5816555411606875
0.2358667926067584,0.4753967780516928
0.19536610333745794,0.4418047080308
0.14545036888139012,0.3609358639684741
0.09628258868709087,0.244232867342478
0.028776756904263928,0.11968973036111578
0.016992284827240203,0.09396659331667458
-0.006184807124425394,-0.010822866170048103
-0.0043892319772454,-0.0028939549391499876
-0.0032342708843603254,0.003426797288942322
-0.0019584289653161273,0.011766752085055775
-0.0016244458505289237,0.018317243799513126
-0.0023455411934777508,0.01920848898806845
-0.002457473769568577,0.019358150116406993
-0.003117077404296814,0.018703454475023903
-0.003531344928881904,0.018226922336816588
-0.0035898083951790213,0.018199068748599334
-0.003650573100495061,0.01816557724242731
-0.0012915104186519838,0.03620491354061714
0.010123117906947077,0.11396320187833157
0.03407693020251832,0.16786810678866568
0.07673226147310078,0.24268411651304167
0.12715256135766326,0.3195349710044252
0.10209142628496473,0.2637940679015821
0.07833207469671176,0.22209762123357418
0.1448090623835691,0.36182504956511474
0.1226242280008034,0.2970617919405501
0.03644509514506078,0.13379453896143675
0.052096912518735966,0.16794570324557787
0.03095594383113275,0.12481242379324105
0.006814452074487876,0.07066379830628094
-0.004372220694691901,-0.0027899438584117146
-0.002746363597728986,0.006366664591700629
-0.0016140102340629799,0.014877911062748746
-0.0016514520800696882,0.01882411084089841
-0.0018888245504523823,0.019407554295188763
-0.001856861251692661,0.01924960822191514
-0.0017877694698463752,0.018781371121664787
-0.001766362436496749,0.01858299761345549
-0.0019695182265720944,0.018858173484287116
-0.0017560479473571547,0.018452088930726376
-0.0016190133738272286,0.017812822890941556
-0.0007108238886630869,0.019993078632846696
0.008679767319063628,0.07971471318790262
0.045269209018737294,0.18162303517794637
0.06722680834695989,0.22003479880957963
0.12379911797312133,0.31410308409019067
0.15001180532452313,0.3714124436261474
0.11374124577519157,0.28069014328290137
0.11724487667459435,0.2955395340429486
0.1272994944668711,0.3146059120147176
0.05751994198727789,0.17186196851638796
0.03435053455294487,0.13357767248322205
0.03875210794139539,0.1457006410823
0.006803001831130622,0.06694328726080742
-0.00204378602262964,0.011356542084971987
-0.0016387658744095382,0.0166427679975091
-0.0017094319821606974,0.017744168202354832
-0.003062716496883347,0.0183780121372758
-0.00371600635419218,0.017591451259745462
-0.004321605946847721,0.01669692511950162
-0.004646357458213922,0.016198562116077876
-0.004583145331140612,0.01626806015632254
-0.004403832871647723,0.016607826493919273
-0.0047070355852504644,0.01612437264326793
-0.004987964184973923,0.015657173429107538
-0.0034770009478508473,0.024879095928765076
0.0015337334278013454,0.08692351328611946
0.016162195189367016,0.13224080351199186
0.06371326473074237,0.22121142442886074
0.07631962618904505,0.23030988841369399
0.05150449891596383,0.1742194510512527
0.12924559409332573,0.3209922984845541
0.14361734047261532,0.3631092366389202
0.09219163198616918,0.22814081927063815
0.10382246422117124,0.2809818832346795
0.0993417702553333,0.2616765219713212
0.0327103319448181,0.12912910275060574
0.005682741963110513,0.06263119069919013
-0.0026922797078863664,0.007258649457768782
-0.001729632560236706,0.016241518279303396
-0.0024353490345618463,0.018405179729963347
-0.0025098241775879174,0.018510739034829207
-0.0031835646770204534,0.01809767754399405
-0.003527780477396346,0.017724935663930692
-0.00389113209893948,0.017274861975309495
-0.003947608777620241,0.017229989496090323
-0.004041459257486741,0.01715217217495031
-0.004598294747922428,0.01626663643837039
-0.004886587440681767,0.01579873331940755
-0.002837283238552899,0.02889513577519196
0.042341317814670404,0.18722552545611323
0.04807356010747801,0.1972837198164285
0.08327629971782813,0.26009844495249596
0.15178383715197777,0.37962115145493697
0.11128449652195237,0.29548031650052
0.10821369645417199,0.2874650319222212
0.1937371155029305,0.4310992126742725
0.14667504582971186,0.37511876831774726
0.09444536452115905,0.25307567900117417
0.03349504260660938,0.12053691387909245
0.0329819624250798,0.1290333814431244
-0.0009615090271262519,0.02572209678799762
-0.003162142316803458,0.004083106016478743
-0.0017117470293520898,0.014717640201948557
-0.0018487239316939859,0.01834533666673508
-0.0018739076262487206,0.018537787239406675
-0.002408671032408015,0.018862890773036052
-0.003045118660213217,0.01841198955450963
-0.0033240545517633363,0.018056292921916857
-0.0035937732289877053,0.017683493153664055
-0.00417524393751794,0.016849077914437252
-0.004124273398381142,0.01689527887565629
-0.004948513201704953,0.015367997836806013
-0.0034908588805666295,0.022866365737352796
0.00259002014697874,0.08847681069156767
0.030887313216790908,0.16335549523518428
0.09168302604401574,0.27557000878240717
0.12624663428102284,0.33598052376453763
0.187222412935473,0.4468367203266228
0.1329170373540281,0.33205719946070456
0.09341089404467529,0.24774979417541204
0.23655495130280552,0.5016403924352333
0.16142830074578743,0.39135014948696
0.09794786144428717,0.23967582578479085
0.04047381285761009,0.14666119508334693
0.0009215820680792686,0.035852113516874895
-0.004281904641026329,0.009306662605882041
-0.0019983467173779676,0.01809640251885536
-0.0029227967241396563,0.0183139814492633
-0.003968044467524957,0.017163426372912412
-0.004009756015243466,0.017125576503539977
-0.0043530244098672795,0.016633629963125035
-0.004286966721086458,0.01669907131353285
-0.003966624936405417,0.01715637551429111
-0.004283241889113595,0.01669708520420196
-0.004198599712296899,0.016780211863333595
-0.0038573555381634372,0.0172371676052184
-0.0037454905361624623,0.020617295001595377
0.033838493827350755,0.1715434436426268
0.057355716639273996,0.21247210859283686
0.10413745789781079,0.3023973591323765
0.0686456170253254,0.22476995731472665
0.317233316434521,0.6134235314281676
0.1580725756104954,0.37863713406772276
0.10535429970514064,0.26178683980551415
0.20690279123503436,0.4488897925490694
0.10831970802982223,0.278378537170883
0.04395649852467164,0.14487805474402743
0.005284180677758536,0.06981643854174907
0.0041621130025728086,0.04874710126398139
-0.0023308328156730826,0.009965746835803714
-0.0021801962978091477,0.01807307294336425
-0.0028148593635461162,0.01822857893506543
-0.0031832267283951263,0.01798514002455981
-0.0038999031991884953,0.01719249366301767
-0.00472912371003547,0.01595144626052679
-0.004766073368557486,0.015904279726593543
-0.004717924952707717,0.01596426887083357
-0.004703018853203712,0.01598249078651936
-0.004688078780740984,0.016000724270079147
-0.004901828916894946,0.015650114911685206
-0.004118932502868926,0.020363327756192977
0.0005392368206530163,0.08547968371379859
0.018900494097254972,0.14080673799704582
0.09847961367623276,0.2925479002912366
0.12778122795047525,0.33893969224984727
0.3065185246430354,0.5990082096774696
0.2627298356235439,0.534826123835602
0.23158809146493037,0.483579051965482
0.18590266416184079,0.4280524608400412
0.12703062497790374,0.34311085398994867
0.07391935661203908,0.22989880779365088
0.03978890212714555,0.1514651877717286
0.00437810160827035,0.04861161253944659
-0.0020631186771723938,0.016934572354132135
-0.002771147212444723,0.01789570111476612
-0.0039114285433473304,0.01433049190979386
-0.003907083061134055,0.014472746517339511
-0.00233104881657991,0.017946459884876358
-0.002332718932404259,0.017948402593947137
-0.002347192856604209,0.01798425669245938
-0.0023858854415876735,0.01807668007129088
-0.00243865822906315,0.018181900540505155
-0.002746588193196911,0.018156579777787854
-0.0027486571480630252,0.01815617741881429
-0.001987311946558313,0.02093954324464825
0.004154872478030435,0.07453324532186015
0.024225024439269965,0.14818520710733535
0.05237977001133813,0.20406911474138434
0.05953213431827203,0.21565086726941624
0.09695484829464475,0.28744679220184965
0.12469872254852696,0.3315137118093986
0.1966430712103142,0.4757346383887124
0.16327620402942067,0.39866252672774266
0.17170022879237543,0.4300697523805615
0.040117620689387797,0.14409203526183872
0.020379878288907062,0.11645140630578
0.0022323191902261473,0.03093141245054242
-0.0019694250796694138,0.016622134151999056
-0.00263847640786969,0.018043356877707792
-0.0033859895010502315,0.017667941280644688
-0.004398035937693636,0.016424278396613742
-0.0046950216069845604,0.01598216079596343
-0.004650229338227112,0.016037821592520415
-0.004869937026787237,0.01568653136268639
-0.005106371855183256,0.015306963287851976
-0.005080963999127178,0.015343529355849735
-0.005114330717845547,0.0152952717340213
-0.005157564257368824,0.015232566563600744
-0.004241695338882769,0.020142160772267263
0.015866990583976913,0.1339805115083897
0.05465984901924755,0.2078431592906802
0.08203209597522618,0.25981822203935206
0.08618150902263497,0.2625670760646024
0.21654571463495648,0.49975635809752
0.15852393297450937,0.39224088913297783
0.10697454302336716,0.3108493127377103
0.10682139439538858,0.2893916863039041
0.11154893535242648,0.33085300633165343
0.05037150367190876,0.17342156462875666
0.017684358491100075,0.09954814329704757
-0.00012701077150089474,0.0311937124780925
-0.0030968613584260694,0.006662080325922937
-0.002024431115054629,0.014636681834483202
-0.003956287254752576,0.013118944370036951
-0.002293750925591434,0.017698051593986033
