PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.0908876451754352,0.24449586528102127
0.02740036109350182,0.0903635655703315
0.03500268196570917,0.11093059675593338
0.013899016132015125,0.05322579794956413
0.006912103086742023,0.03382322760378827
-0.007145937264798657,-0.011452380430753735
-0.007329864069951102,-0.009559046258376043
-0.007394376066277391,-0.008199272031221767
-0.007339559675292356,-0.00736778160539135
-0.007353776378688653,-0.0064565512576754535
-0.007360690959173282,-0.006934267448936033
-0.0073103566815469305,-0.007251373391272171
-0.0072926451558439735,-0.0071334719732036155
-0.0072188410830729514,-0.007095437793758137
-0.007189643306819742,-0.006629240202963
-0.0071387368391860155,-0.0059039885916884315
0.004638467123589469,0.02855230859970488
0.03656170119735909,0.11120971799909014
0.07823079572232224,0.2090673040565779
0.07353830229189336,0.20052208795969148
0.12868850106140647,0.3230829814985406
0.11327745511761252,0.29652982901247255
0.11771275122687093,0.3051862645278854
0.12048391193343862,0.31614391458786445
0.16612262056751434,0.41826963602036976
0.10225660737204696,0.28095893968375224
0.04117115392467459,0.133903632992571
0.029549138527958225,0.09806400403916145
0.0035869975663298144,0.0200568122554335
-0.00643273621181532,-0.011714051879265703
-0.00694429639596587,-0.011239877877187538
-0.006948607765969544,-0.010306234440010815
-0.0069566324634533876,-0.00949627252251199
-0.006996911541217215,-0.00880345539381004
-0.006975791773959943,-0.00832226048065447
-0.007032709129256836,-0.007993926721975448
-0.00703772308118648,-0.007872247337383271
-0.007031143072268303,-0.007752411337375626
-0.0070369461296846784,-0.007751556463880078
-0.007077358709366471,-0.007307641812737504
0.002244963745517265,0.020762125327776618
0.01694014076062707,0.062204921188506804
0.03333108335513919,0.10656300856620822
0.06148624656854103,0.1779678519446702
0.128374476272731,0.331512253117154
0.21298153863205235,0.5060221479945329
0.20083554170487347,0.49080352199631433
0.19447638440642076,0.47567066472187763
0.25817182448966397,0.6212271622308464
0.195811672754127,0.5103531611993432
0.12159987325698247,0.3449758132396515
0.028850507146552535,0.10205380916316605
0.0006957841281245054,0.006307326506000148
-0.006201237033433265,-0.015559224875070594
-0.006666038149260294,-0.014053695016387575
-0.006822950934883425,-0.011840195269781013
-0.00694610781589548,-0.010582964534921952
-0.006975565368872821,-0.009888707420781557
-0.0069519299867173805,-0.009288063014530152
-0.006995751391982757,-0.00859526389090119
-0.0070628716787406835,-0.008383857468935592
-0.0071500610039647965,-0.008411762427824083
-0.007193858483164155,-0.008884605638959027
-0.007212889398756011,-0.00912138444807546
-0.00031097266157735157,0.012143075370604954
0.022794129958773685,0.07715509117474768
0.03806646324177439,0.11805144984939682
0.0846466070183864,0.23350000879061392
0.11259696937214066,0.29838379531397147
0.13170506606667584,0.34139606587303467
0.10562439932499941,0.2882656040246055
0.07950359829111604,0.23057529692276688
0.0654678458398767,0.1967609546847716
0.04746156581026813,0.14769766496035971
0.024957182783023463,0.08592423580590809
0.04181843939084336,0.13304970557256598
0.002786598606856889,0.017075995261487245
-0.00692670223336082,-0.015740440490134164
-0.007013812740957397,-0.01376266051814305
-0.00703611286863785,-0.012249404910657109
-0.0071308116488247135,-0.01064920336772472
-0.007186941493945425,-0.010315430986359715
-0.007243220496607122,-0.009864100427278739
-0.007288654605769589,-0.00929870515771773
-0.007380142443248732,-0.009324555652907502
-0.007299962564828049,-0.009295001804339549
-0.0073056701755529856,-0.009293733902410768
-0.007318785949443945,-0.009529848617113075
-0.00593501215553131,-0.004919134342654381
0.0020169981408763756,0.018773968538028887
0.021857786689157128,0.07439788076084326
0.02763824759430596,0.08995876061720327
0.03585242373115345,0.11117082813140307
0.08314297087487339,0.22502582390876888
0.09415654034465688,0.24953377007117314
0.11400334980701561,0.29475514542416464
0.1367697028822956,0.34642155750214215
0.1166285328782672,0.3069462414830269
0.06333227986529262,0.18360718515619343
0.010800080142232066,0.042249080293960864
0.00674619600145961,0.02941679936419124
-0.006913822524609741,-0.015424991611662815
-0.006938048062604046,-0.014375946613000163
-0.007029087368517522,-0.012290753575769848
-0.007029744573869883,-0.011360428403779306
-0.007220325216537964,-0.009106521183708178
-0.007191767620911487,-0.00851551394163323
-0.007288724034264987,-0.007866606288124895
-0.007397248484772894,-0.007343177263195706
-0.00735978390805107,-0.006755347396714946
-0.007352839988670683,-0.006519450117008869
-0.0073401957182155746,-0.006284137677774844
0.000343983490373085,0.01667034819704412
0.02783979564182722,0.09046926191809986
0.09603978054985336,0.250540205054497
0.08376795927124543,0.2236326460707004
0.04815494334983579,0.1418689865393051
0.040838857132592346,0.12394853100271337
0.1702451712474828,0.40351570407399745
0.32615396503598276,0.6825521818699555
0.23295419734732234,0.5429343703805257
0.1822473083953504,0.4516178346780358
0.08812351691148508,0.2567227124245815
0.01531728756810043,0.05671924506398225
0.0033629458019536936,0.016784325910323597
-0.00673069602567548,-0.014163694525387278
-0.006747487772790477,-0.012290945562056272
-0.00670257296458358,-0.010998288707519439
-0.00668999733306656,-0.010062584368083645
-0.00671068715452398,-0.008429482091368108
-0.006689526751380053,-0.007141852901951946
-0.006725126462089597,-0.0064492859049773265
-0.006655098479138071,-0.0053805490892603735
-0.00661252451734699,-0.004667830170474048
-0.006614885862887426,-0.003742600267025704
-0.006462314040780941,-0.003693980863930175
0.0005558913790961358,0.017119329256027507
0.00939678369456894,0.0409297367946891
0.01485502984425709,0.055170832278908025
0.02510673639450985,0.08057044842999302
0.027814998544648934,0.08860111283685608
0.270828684094452,0.5913897036726327
0.2609026397558302,0.5983602590948346
0.23556868705043274,0.5733502324245722
0.27059583424414985,0.6043499525085584
0.2147512406890901,0.5098974315669796
0.12402811266755172,0.3229038908491409
0.040932283878116274,0.12877177760909095
0.0038862471417328744,0.01816672608868382
-0.006296191180079663,-0.016417326924714024
-0.006300441580387377,-0.01484163990468927
-0.00636949893316267,-0.012443793535901122
-0.0064894540992806275,-0.010914834578463246
-0.006465322458361327,-0.010554759434749634
-0.006467130915016422,-0.009850469242369915
-0.0064885120413876,-0.009143443601143204
-0.006550012002351429,-0.008219936004919699
-0.006533338171946162,-0.00785951172472192
-0.006556486830500623,-0.007281705426105329
-0.006554985545407937,-0.007161148306027805
-0.00043603302073473224,0.011784706766644852
0.023155218498776848,0.0762215348967797
0.014510601137385188,0.052401129533012084
0.023838398240230114,0.07675436378132224
0.05048815026840177,0.14806666891582773
0.257656397275495,0.5717536660642871
0.29776977120820897,0.6561237433070383
0.2368344735637806,0.5574490763370409
0.19644201527868563,0.46986642833258024
0.14003768251109958,0.3606372070883413
0.08095176391495058,0.22698064845329488
0.022703224264327877,0.07707484996356324
0.009558098839544244,0.03649150925544971
-0.0061789380813693055,-0.015369632284020369
-0.00623054746999822,-0.01354709787249579
-0.006243621655173153,-0.012221092937844276
-0.006306745594893342,-0.010670556227802592
-0.006414543735356253,-0.008551611425222134
-0.006506482702378007,-0.007047177347767093
-0.006449024186663748,-0.00620859591474014
-0.006549066873976755,-0.005535113762091299
-0.006570208142285188,-0.004722926096000375
-0.006549339667078196,-0.0043639596814210434
-0.006534447003500737,-0.004005082199557126
0.00033346797673901654,0.01586386343211517
0.011738187392988004,0.046811469808935316
0.017924253758616577,0.06280919933503533
0.06651003596582457,0.18374343309044247
0.10574412031885135,0.27649586251870645
0.09549279661228378,0.259889944803065
0.07972848101514791,0.228022189111433
0.14313929475345374,0.3654452148669392
0.12034814804163126,0.3174913204223971
0.04255586162799081,0.13088591112069778
0.05221321260017038,0.15575263795903024
0.022812787676516472,0.0771680183519959
0.0041175754689808,0.019800320114940442
-0.00627122014004881,-0.01352789854211382
-0.006295049708541483,-0.011731204917606526
-0.006316543468984064,-0.009590166649869154
-0.006385716968742055,-0.00782803282848425
-0.0063972241881402984,-0.007005351177055736
-0.006419993929963879,-0.007364977372972632
-0.006492649205954975,-0.008321786010037897
-0.006515561926329332,-0.008681361403994376
-0.00657674689463587,-0.008457122423397063
-0.006542543474278111,-0.00891840012018756
-0.006502122651982616,-0.009261887002882592
-0.005611147776763786,-0.006951729973408245
0.0031111083059886697,0.019489773116055334
0.02106094348421946,0.06922936644823625
0.05927738080529239,0.1656971800913217
0.08773639531408813,0.23247496725629455
0.1340020236154191,0.33349418276308646
0.08140214463320024,0.22124898098537224
0.08761412935466813,0.23608694792423499
0.11250350331259314,0.29463497038724246
0.05496172407910023,0.1628242833862484
0.023809934978293385,0.07874407484624697
0.026090696401672237,0.0849732563802293
0.0022290539519759962,0.014281452449873626
-0.006405291765105885,-0.011775548877159299
-0.006486935632254148,-0.010489350721744657
-0.006504816202388446,-0.009904385434770386
-0.0066614342366669126,-0.0074868254574952785
-0.006752987311487362,-0.006821391137563122
-0.006862291653358315,-0.006282858565393052
-0.006902462033412198,-0.005716792290727675
-0.006946050466349479,-0.006194932728975573
-0.0068651121270409225,-0.00580140254293708
-0.006912301028771533,-0.005356158225109304
-0.0069551899406837085,-0.004913086606109935
-0.0013286898783606942,0.011570106588995781
0.009272356050640657,0.041077817925463014
0.014238775844415536,0.053933129439622876
0.05293424041384394,0.1535868617690844
0.0623961598519371,0.18026721986026892
0.048734741682406615,0.14666653793550308
0.11607631373385803,0.3081941620016205
0.14142066993199529,0.37148599051147363
0.0713687149715438,0.20998668148715058
0.09236100716551295,0.2594734061853546
0.09624351035236774,0.276310884112037
0.033560944489908054,0.10954123122168553
0.001539111850027159,0.011525971059717826
-0.006453552968003023,-0.013869383806133158
-0.006520723071403316,-0.011623339860522037
-0.006651067634410739,-0.009890032769671748
-0.006614299952057794,-0.009286287063597616
-0.00667320187907498,-0.008251827214044756
-0.006714524348855149,-0.007796760040317636
-0.006762313059385721,-0.007221746644731226
-0.0067418635408813925,-0.006860383661628706
-0.006707879576562308,-0.006258197787454662
-0.00681504220183719,-0.00584223469780369
-0.006857378659667773,-0.005396117312302646
-0.0003849140998944227,0.013210971902932371
0.03039685884038153,0.0965306527520849
0.03582649818030599,0.11008357413817789
0.0714407315606835,0.19721540588936834
0.12742015622185707,0.32466560429070906
0.09092706353842446,0.24911375240513509
0.08993876646694772,0.2476962660627607
0.20667416669866465,0.5030121237912671
0.156421060432498,0.40245350573209043
0.093424776342883,0.26794380701327164
0.04533056303314216,0.14156366798250772
0.03420115895909599,0.10914820928384213
-0.0010275457483373378,0.0019984621802891667
-0.006229794528899418,-0.013406067004793005
-0.006295369354973473,-0.011135347586709905
-0.006377756526488681,-0.00935756820505544
-0.0063664964196208755,-0.008991415368425333
-0.006450142031498223,-0.008060876380946365
-0.0065602625205048275,-0.007380351899006694
-0.006647220564716821,-0.00740390255220051
-0.00671713868577099,-0.007431653658020938
-0.006856277010852934,-0.007128854759893262
-0.006888065808191828,-0.007487996801860337
-0.006830604790351063,-0.007575969183430438
-0.0025074306199606537,0.005568771266246735
0.008639085508091743,0.03754767253126985
0.018874338093478788,0.06533598612746568
0.0736664347812765,0.20291087131793048
0.0940124298983291,0.25253732838037163
0.15953977124793314,0.3910816814747032
0.10849912009149461,0.2897658375120847
0.06613421761080303,0.18997597057494006
0.21985184741608907,0.521249934832369
0.13973856016912076,0.35977738068634896
0.06850137755498183,0.19835806212996773
0.04130153469648597,0.1280019093085932
-0.0009712267262230005,0.0038936218177845917
-0.006666336850304638,-0.01281727664572145
-0.006805265282434674,-0.010622983610960741
-0.006896757994883134,-0.00877555924811439
-0.007025487171553862,-0.007307923844580273
-0.007023697356916474,-0.0070684051316058216
-0.007067725016326725,-0.0065048924224044135
-0.007111286364991847,-0.006978487540723428
-0.007078429506388189,-0.007420603058059179
-0.007158235485258884,-0.0070924767583621495
-0.007208231546355786,-0.007682934645463586
-0.007182722886909725,-0.008242215383970226
-0.004007199508254938,0.002876899959125616
0.023601083892138736,0.08028229084939394
0.045681089070051376,0.13652774732874703
0.08597199730791201,0.23161325611152836
0.055797374135148695,0.16450792682951762
0.2707645394860276,0.604072439017017
0.1345482826740336,0.34990667654426094
0.07107821862972892,0.20880733117776681
0.2126652672340765,0.5319078408220738
0.09540819018584919,0.2712576909249514
0.046035463362540566,0.14948753738228157
0.002860490170562408,0.016850994050669657
-0.0008694193989425107,0.004974616304067663
-0.006917016771408362,-0.013932627878362176
-0.007096514359943334,-0.011298823016442956
-0.007139727702155024,-0.009923218164982135
-0.00716444117176444,-0.009238956488260381
-0.007239085574199538,-0.008112933892517145
-0.007418181047138133,-0.007503518816146233
-0.007417033242748821,-0.007266228286825811
-0.0074415766445974744,-0.007619133990464917
-0.0074535596463017155,-0.007736193293745348
-0.007465539943596371,-0.00785319398098176
-0.007531772296762312,-0.007890595772113524
-0.0038129954700685635,0.0036464059065704647
0.008432906891182108,0.03873337341064616
0.01566718537872976,0.05961191996680133
0.08263664174732584,0.22406893168024986
0.08791854975215414,0.24165345489750498
0.25231061707837904,0.5806654871790574
0.22994661458067608,0.556450564592193
0.21849535109116044,0.5493715839013161
0.1849553403850712,0.48200145498844155
0.12903114371556332,0.36310574265178147
0.07061181953869151,0.22418813322053718
0.021978893839893005,0.0801866272798893
-0.0016251290399172218,0.0030193040981206388
-0.007331456003295361,-0.01387427662890854
-0.007407495355560328,-0.012293747656827598
