PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.010176246968429153,0.04266938720905383
0.010673610903961118,0.04363543400782676
0.02658925684098401,0.07454893156856046
0.04747854213332656,0.11512289711702346
0.060410004457157655,0.1402401138851196
0.22155591956951443,0.4532392766875484
0.07234673890992482,0.16342523705566986
0.3125735197718641,0.6300258408629943
0.1384961423356762,0.2919094612924693
0.16187224730567862,0.33731366083479697
0.12208313246312137,0.26002991693296273
0.07334146678098875,0.16535733065321573
0.06190209626375355,0.1431382542814384
0.05493900116630604,0.1296135990986174
0.02459980109885615,0.07068474437346875
0.011668338775025048,0.04556752760537262
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015647250259280772,0.05329590199555605
0.03653653555162332,0.09386986754401903
0.04847327000439049,0.11705499071456932
0.04499172245566673,0.11029266312315882
0.1499355128529114,0.3141285376642467
0.3628072772605926,0.7275965675390601
0.3926491133925105,0.7855593754654357
0.4951060841120954,0.984565016012659
0.25338721144356025,0.5150662718090158
0.4229883134599604,0.8444882301905844
0.36330464119612454,0.728562614337833
0.23249792615121767,0.4744923062605528
0.22105855563398247,0.45227322988877544
0.14197768988439996,0.29867178888387985
0.05891791265056176,0.1373419734888008
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.02459980109885615,0.07068474437346875
0.07334146678098875,0.16535733065321573
0.0713520110388609,0.16149314345812404
0.09472811600886327,0.20689734300045165
0.16187224730567862,0.33731366083479697
0.22454010318270623,0.45903555748018593
0.2553766671856881,0.5189304590041075
0.19022199163100062,0.39237832836485387
0.3553468182276131,0.7131058655574661
0.16833797846759413,0.349872269218845
0.09323602420226737,0.20399920260413285
0.1519249685950393,0.3179927248593384
0.06588100774800928,0.15086662867162182
0.041012810971411004,0.10256428873297539
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.016641978130344702,0.0552279955931019
0.03156289619630366,0.08420939955628975
0.05096008968205031,0.12188522470843395
0.09025184058907558,0.1982029218114953
0.1529196964661032,0.31992481845688425
0.35683891003420903,0.716004005953785
0.20414818182589567,0.4194276387304959
0.3896649297793187,0.7797630946727983
0.24443466060398483,0.4976774294311031
0.300139421383565,0.6058746708936711
0.3115787919008002,0.6280937472654484
0.2668160377029233,0.541149535375885
0.11611476523673778,0.24843735534768757
0.10218857504184276,0.22138804498204556
0.02907607651864384,0.07937916556242511
0.012165702710557015,0.046533574404145545
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014652522388216842,0.051363808398010184
0.02907607651864384,0.07937916556242511
0.06787046349013713,0.1547308158667135
0.12059104065652547,0.25713177653664393
0.12407258820524923,0.2638941041280544
0.1718195260163179,0.35663459681025556
0.35335736248548527,0.7092416783623744
0.429454044621876,0.8570468385746325
0.41851203804017273,0.835793809001628
0.3916543855214466,0.7836272818678899
0.34440481164590986,0.6918528359844617
0.2777580442846265,0.5624025649488893
0.19867717853504402,0.40880112394399365
0.1215857685275894,0.2590638701341898
0.04200753884247494,0.10449638233052125
0.01365779451715291,0.04943171480046433
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.005202607613109499,0.03300891922132455
0.025097165034388115,0.07165079117224168
0.016641978130344702,0.0552279955931019
0.056431092972901935,0.13251173949493616
0.07184937497439287,0.16245919025689692
0.15341706040163516,0.3208908652556572
0.33197071325761074,0.6677016660151385
0.38518865435953104,0.7710686734838419
0.24940829995930452,0.5073378974188324
0.3732519199067639,0.7478835503132916
0.37225719203569996,0.7459514567157457
0.33047862145101486,0.6648035256188197
0.25139775570143236,0.5112020846139241
0.2061376375680235,0.4232918259255876
0.11710949310780171,0.25036944894523344
0.03305498800289956,0.08710753995260853
0.013160430581620945,0.0484656680016914
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.03603917161609135,0.09290382074524611
0.029573440454175804,0.08034521236119804
0.06936255529673303,0.1576289562630323
0.05046272574651835,0.12091917790966103
0.155903880079295,0.3257210992495218
0.07781774220077645,0.1740517518421721
0.2603503065410077,0.5285909269918369
0.36827828055144424,0.7382230823255623
0.3817071068108073,0.7643063458924314
0.2593555786699438,0.526658833394291
0.23001110647355788,0.46966207226668816
0.15341706040163516,0.3208908652556572
0.07085464710332894,0.1605270966593511
0.028081348647579905,0.07744707196487925
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.011668338775025048,0.04556752760537262
0.02907607651864384,0.07937916556242511
0.042504902778006906,0.10546242912929417
0.05593372903736997,0.13154569269616323
0.12854886362503692,0.2725885253170108
0.29019214267292565,0.5865537349182125
0.1922114473731285,0.3962425155599456
0.1688353424031261,0.35083831601761795
0.35783363790527295,0.7179360995513308
0.04797590606885852,0.11608894391579638
0.11313058162354599,0.24264107455505002
0.059415276586093725,0.13830802028757372
0.03355235193843152,0.08807358675138147
0.021615617485664356,0.06488846358083118
0.011668338775025048,0.04556752760537262
0.005202607613109499,0.03300891922132455
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.017636706001408632,0.05716008919064776
0.03156289619630366,0.08420939955628975
0.03355235193843152,0.08807358675138147
0.04648381426226263,0.1131908035194776
0.12456995214078119,0.26486015092682735
0.13998823414227213,0.2948076016887881
0.2111112769233432,0.43295229391331685
0.32898652964441893,0.661905385222501
0.22006382776291855,0.45034113629122957
0.2225506474405784,0.45517137028509425
0.23995838518419715,0.48898300824214674
0.1384961423356762,0.2919094612924693
0.04747854213332656,0.11512289711702346
0.0668757356190732,0.15279872226916766
0.041012810971411004,0.10256428873297539
0.007689427290769326,0.037839153215189186
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.008684155161833258,0.03977124681273504
0.02310770929226025,0.06778660397714997
0.0569284569084339,0.1334777862937091
0.09622020781545916,0.20979548339677045
0.11860158491439761,0.2532675893415522
0.18226416866248918,0.376921579584487
0.24343993273292092,0.49574533583355723
0.4219935855888965,0.8425561365930385
0.3971253888122982,0.7942537966543921
0.370765100229104,0.743053316319427
0.327991801773355,0.6599732916249551
0.2653239458963274,0.5382513949795661
0.19569299492185221,0.4030048431513561
0.11760685704333368,0.2513354957440064
0.0439969945846028,0.10836056952561296
0.010673610903961118,0.04363543400782676
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.014155158452684877,0.050397761599237256
0.0310655322607717,0.08324335275751682
0.043499630649070836,0.10739452272684002
0.08875974878247968,0.1953047814151765
0.1101463980103542,0.2368447937624124
0.3374417165484624,0.6783281808016407
0.38916756584378676,0.7787970478740253
0.40508321178080964,0.809710545434759
0.3931464773280425,0.7865254222642087
0.3732519199067639,0.7478835503132916
0.32649970996675914,0.6570751512286364
0.2633344901541995,0.5343872077844745
0.19071935556653258,0.3933443751636268
0.11462267343014189,0.24553921495136877
0.043499630649070836,0.10739452272684002
0.010176246968429153,0.04266938720905383
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01365779451715291,0.04943171480046433
0.025097165034388115,0.07165079117224168
0.03156289619630366,0.08420939955628975
0.03703389948715528,0.09483591434279197
0.10318330291290669,0.22332013857959143
0.33594962474186646,0.675430040405322
0.3687756444869762,0.7391891291243352
0.4040884839097457,0.8077784518372131
0.4030937560386818,0.8058463582396673
0.3762361035199557,0.7536798311059292
0.33296544112867466,0.6696337596126843
0.2548793032501561,0.5179644122053346
0.18276153259802114,0.37788762638325996
0.09025184058907558,0.1982029218114953
0.04698117819779459,0.11415685031825053
0.009181519097365223,0.04073729361150798
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.01266306664608898,0.04749962120291847
0.03952071916481511,0.0996661483366566
0.04797590606885852,0.11608894391579638
0.041012810971411004,0.10256428873297539
0.10815694226822634,0.23298060656732072
0.11661212917226975,0.2494034021464605
0.155903880079295,0.3257210992495218
0.14943814891737944,0.31316249086547376
0.2518951196369643,0.512168131412697
0.07035728316779696,0.15956104986057817
0.057425820843965865,0.13444383309248203
0.09323602420226737,0.20399920260413285
0.09273866026673541,0.20303315580535997
0.02559452896992008,0.07261683797101462
0.02111825355013239,0.06392241678205826
0.008684155161833258,0.03977124681273504
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.013160430581620945,0.0484656680016914
0.03554180768055939,0.09193777394647318
0.04499172245566673,0.11029266312315882
0.08378610942716003,0.18564431342744725
0.12407258820524923,0.2638941041280544
0.3314733493220788,0.6667356192163656
0.3727545559712319,0.7469175035145187
0.40508321178080964,0.809710545434759
0.30909197222314033,0.6232635132715838
0.24642411634611272,0.5015416166261948
0.1300409554316328,0.2754866657133296
0.0957228438799272,0.20882943659799752
0.13799877840014424,0.29094341449369643
0.09074920452460755,0.19916896861026823
0.0310655322607717,0.08324335275751682
0.005699971548641465,0.033974966020097475
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.004705243677577534,0.03204287242255162
0.015647250259280772,0.05329590199555605
0.042504902778006906,0.10546242912929417
0.054441637230774075,0.12864755229984445
0.0683678274256691,0.15569686266548644
0.14048559807780409,0.29577364848756105
0.07184937497439287,0.16245919025689692
