PRED_NRM_P_GEN_MIN,PRED_NRM_P_GEN_MAX
0.339437426742744,0.6757386861735314
0.3382857508567847,0.6780486148647215
0.31837518343782745,0.630068451468699
0.2580315478358688,0.5154896894620339
0.1500723824645851,0.30234081470500707
0.051579817912677184,0.12485767702543216
-0.0009523985641085586,0.02823483153995915
-0.013746944558206575,0.002294431749822967
-0.009878568563558177,0.007282275151526296
-0.004182686665635704,0.015428226780647869
-0.0006427550831854534,0.02174152357811715
8.990862579649761e-05,0.021862612665829895
0.0018724966927115005,0.023617461096374026
0.00326766172293691,0.025259979411306588
0.00546852987476798,0.02849589403983288
0.0060720525715201035,0.02857953975567512
0.007481278389877888,0.030256581785111147
0.00759635861397534,0.030259501442478187
0.01701315196984643,0.04589173020712589
0.040765656702618,0.09443261129678959
0.02796619435279113,0.07259357653554999
0.0369836847446019,0.08557401808665838
0.064431359709892,0.14117350092055836
0.26347274274814625,0.5245822652534361
0.349691795466355,0.6935668807813068
0.2773626714465993,0.5623213740364205
0.2129322929484232,0.4328494269282618
0.15799740355160097,0.3301847663548553
0.09585035501302586,0.20932211549745972
0.027678824533275304,0.08212695521220309
0.011353150369139753,0.04739376293599601
-0.00968200063555169,0.0046196897305259554
-0.005395344555987003,0.011088599330211502
-0.002590953707403809,0.01440815967458009
0.0007608582383253903,0.019246229588801345
0.005263613977952608,0.02568645478871756
0.008744566935911635,0.030561968074809376
0.010583256602432645,0.03088195265134297
0.0120374002571495,0.03396225447765311
0.013805927535932128,0.035682579193693775
0.014538591244914079,0.03580366828140652
0.015142113941666091,0.03588731399724876
0.02272013915834581,0.053580677953548206
0.032938869573535756,0.07660797917965739
0.034719993456328035,0.08618699556397169
0.07986452775864894,0.17099531555048098
0.11939940803310467,0.24722938938223793
0.11518226072188753,0.24089110385174506
0.0974034800871495,0.21507057493004178
0.1621795095509242,0.33534359685498893
0.1385670941756192,0.2911453947908672
0.05397263484376924,0.12772122086954818
0.062375164136334815,0.1492797154066814
0.02776873867866314,0.08255235503776592
0.004937592438315819,0.03645794547854869
-0.006299331641595907,0.010826495727117913
-0.002200795198752381,0.015820178443555433
0.002501263940843268,0.020897506875835137
0.0063415183592270274,0.02581630284853159
0.008110045638009655,0.027536627564572258
0.007377381929027704,0.027415538476859458
0.005165330013949365,0.02701774749921776
0.004432666304967303,0.026896658411505014
0.004721805377653543,0.02834028123761667
0.003685941807852977,0.02674104560928875
0.0028942994743796913,0.025182173010198483
0.003607132953042047,0.025858641901026713
0.014488521634815621,0.045645132817984935
0.03630539590378312,0.08284572889851838
0.07372896575938803,0.15598910174370528
0.09963381169068519,0.20740207427651824
0.1409862428712798,0.2889515713373638
0.09488387921717534,0.20042995845016176
0.10015475947033936,0.2124049924319662
0.12644918876356726,0.26437982817426886
0.06821109284699145,0.1548598011038329
0.032477162942687876,0.08493546903460997
0.03573602677280352,0.09123773129425106
0.005325810647319518,0.03661227009748469
-0.0006033081907502735,0.02054540606826366
0.002518343306783799,0.02537763666775078
0.003927569125141583,0.02705467869718675
0.009738531247161397,0.035203549983675364
0.011450956926337907,0.03835873855372651
0.012790020356957088,0.0414361207226695
0.014070105163084934,0.04307571938023502
0.01270579718108622,0.042801937147673164
0.013121200241117181,0.04141035598026732
0.014157063810917858,0.04300959160859524
0.015322068392948252,0.044646270608793615
0.022600006191705102,0.056590776085309824
0.03299582942570911,0.07916918830918096
0.0336628560306107,0.08711672091639089
0.06863883512982061,0.15281501887677018
0.07627922935362497,0.17033676035707113
0.06253454967144689,0.1434118058161813
0.13104682398342726,0.27605523446741576
0.16269332273546455,0.340528879937502
0.08795541533349449,0.19721607719029965
0.10947966243023166,0.23853991224554516
0.11771896020204276,0.25843551407827847
0.0441356841835876,0.11330431023708859
0.003846784019739924,0.037100365863418805
-0.0026888130126375698,0.02045832852115287
0.00257472801223646,0.02708869023778876
0.00673224307957121,0.033520156465603745
0.007953349261207832,0.03372197161179169
0.01052757966159601,0.03703569264142609
0.011563443231396686,0.03863492826975401
0.012585246013064877,0.04019964018357841
0.013317909722046828,0.04032072927129121
0.014539015903683561,0.0405225444174791
0.015892140122435228,0.04363445030092561
0.01705714470446562,0.045271129301124036
0.02335516358768741,0.05894377483167257
0.052075348712804725,0.11798154336252559
0.057217542083057404,0.12624186434261853
0.0884579737894653,0.18356920589348258
0.1382911254259831,0.2798009006827258
0.1072363558240721,0.2253104033135379
0.10688815965422438,0.2248101167442339
0.2347359080589615,0.46916397483783245
0.17872273862421673,0.3676656160662677
0.11754823382194313,0.25191593791420464
0.06294939812027778,0.1382156026119874
0.04739500345730718,0.11165505213601246
0.005917118854099512,0.026647555323613903
-0.0001510521573228063,0.01823097744966473
0.004983347855321174,0.024823895794430118
0.008565320249245278,0.029667805023385563
0.009039701933767574,0.029714007367357242
0.010853147048909273,0.03283759188027208
0.012049008679166251,0.035843006962841095
0.011720564266967992,0.03716846035860716
0.011779542891459327,0.03860624386998468
0.012242740812734354,0.04149056986484101
0.011251795079292748,0.041294594033387255
0.01381523276549923,0.03981509060385563
0.018957050479103676,0.04937156144560417
0.03062704752412504,0.07260651713263544
0.037713021151203785,0.09125859164195682
0.08768498954306336,0.18698335958048418
0.10585381557712514,0.22450856133300545
0.1662363370029296,0.33498010275281276
0.12209988571413488,0.2583173553976259
0.07993871744170944,0.17706405419416926
0.22998105148105363,0.46856487343219644
0.14662152370096226,0.31252039767612494
0.0827076900074648,0.18477456010071047
0.0526039418167501,0.1268685446998966
0.001071396013148651,0.030343299125461243
-0.0016246786929062784,0.022532141732776845
-0.00026090331289618796,0.02886431336336509
0.0035652903173553074,0.033748585621558136
0.006658820238624741,0.03851176879203838
0.006888980686819757,0.03851760810677257
0.008039924480717886,0.04011976339246748
0.00667561649871895,0.03984598115990562
0.0053814709044588405,0.03817185878783669
0.0055274081767828775,0.039543514527574486
0.003918878958456662,0.03922936926577497
0.002380512127869161,0.037514883864468496
0.008665123842350075,0.04962204147181393
0.037149891143552605,0.10613995128482773
0.05602700998020094,0.14425071679658208
0.08892035613930527,0.2093538528041461
0.06154772525781982,0.15906031939433574
0.25646556271986154,0.533135641642601
0.140671581420871,0.3105342117365065
0.07748986344194964,0.19530305089522626
0.2529378866984251,0.5309617723802398
0.10823356132975803,0.2519252391554927
0.05018551127141935,0.14719908063586284
-0.005957339685618734,0.036901588639284666
-0.007898618574207705,0.030678632337099943
-0.011899865692429734,0.01926923668686048
-0.00579976449772357,0.028861730799460805
-0.002751152412812985,0.03222165417306694
-0.0012268463703577481,0.033901615859870005
0.001204182229668227,0.03714336980313043
0.002717304508876195,0.04166145514081809
0.002947464957071322,0.041667294455552284
0.0020856602358594323,0.041508761995969035
0.0017122979873022137,0.041430955594860874
0.0013389357387451062,0.041353149193752825
0.0015270553754662686,0.04282837607700085
0.00593916487764401,0.05275528542823932
0.022078559245829243,0.07689293300577249
0.026716907502860376,0.09311534662510745
0.08674308296579536,0.2040351329555128
0.09019322139725472,0.2173465754155819
0.23635918659426913,0.5000458431954368
0.23881038644460562,0.5093476017675833
0.2517673108499945,0.5363355530496777
0.210596356218949,0.4591903116545599
0.14983206018123996,0.3434891114121955
0.07935618329018856,0.2158293882860174
0.01694105467535878,0.09228692615018053
-0.011755019116663767,0.033659757184686556
-0.012851464855912709,0.02748698032191721
-0.008997149649396574,0.03244030000911713
-0.007500432581217242,0.027992824868886934
-0.00714113112079251,0.028036107555491574
-0.00900002667428168,0.029567652643729125
-0.009129167686511508,0.029530209271858565
-0.009143228474643772,0.029495685557355156
-0.008668846790121476,0.02954188790132689
-0.007821102857042073,0.02966589664640673
-0.007301803336160817,0.03111535878725258
-0.0074309443483906445,0.031077915415382074
-0.005511143948894404,0.034302795506080175
0.005429223357370616,0.05552706993441603
0.01708811511181496,0.07921902950414655
0.037801464791480166,0.12038952732290276
0.04485124552194253,0.1375399661149338
0.0757949004291103,0.19126829339886398
0.08453136561331864,0.21114624536965632
0.14924534784571897,0.3397826102478658
0.1329853379149739,0.31336283795690456
0.1509356839381386,0.3512753520714781
0.03853355992452512,0.14165091113201145
-0.005307649714474505,0.054741067967313706
-0.015789124357529105,0.029166855097682964
-0.015636465525362908,0.025228362286755568
-0.011307768634324478,0.030227884317927167
-0.008028996101218988,0.033593647006267435
-0.004432962919162509,0.03847207994972629
-0.003397099349361943,0.040071315578054156
-0.004517186095033376,0.0398378963747299
-0.004716489495001808,0.04120079314236641
-0.004427350422315457,0.04264441596847818
-0.005303215931659611,0.04245135979439141
-0.005073055483464595,0.0424571991091256
-0.004211250762252705,0.04261573156870885
0.0006303225880882612,0.05118558346704494
0.019875467824904458,0.0892412557449877
0.045328717799554274,0.14054417372791617
0.06862121421233125,0.1838231478462462
0.06069287502228993,0.17498462948311289
0.18266326497955565,0.406788280281862
0.18391564770207958,0.4125930961742368
0.13407885231195737,0.32531237229014787
0.12169897728582901,0.30189247530949104
0.1579914335778556,0.3728783130658675
0.06388969159802582,0.1925463549948524
0.02028159790477635,0.10613387874209146
-0.022844276887324266,0.02406930169526572
-0.024246205999118975,0.0179322666746502
-0.019788368095850606,0.02296923207769236
-0.014650700009255946,0.02480344967779513
-0.015330530192582237,0.028006197480734518
-0.014050445386454391,0.029645796138299985
-0.012481221507640194,0.03272901762197716
-0.009676830659057,0.036048577966345696
-0.007978465768012977,0.03916924282189338
-0.007619164307588244,0.03921252550849802
-0.003317914837902447,0.039657569424660644
-0.007447840930961291,0.039353540023878864
-0.0010529522387839885,0.04527232825564531
0.01237861642145277,0.07840686578306227
0.04705750614502735,0.14575637781837303
0.07863176065675526,0.20879971056590285
0.07639692301380174,0.20846577179417392
0.15461439766227825,0.3620971360130528
0.22162146407006178,0.4964173071512539
0.18704700340932634,0.4258504490261684
0.2086402972370176,0.45616209852927836
0.16336161918599323,0.362978740716811
0.10712286461578624,0.2536539134684501
0.01306984288627211,0.09560923107147745
-0.025554704422386165,0.018519382452640676
-0.01912846069364582,0.024763931363572578
-0.016065787820603084,0.02815837845168212
-0.013651555480671318,0.03006592002707531
-0.012974993371295485,0.03162187296879859
-0.004845347401385203,0.044309267194544366
-0.003924564055681978,0.04590558316550519
-0.008098875383111048,0.03813990456982291
-0.0065745693406558114,0.03981986625662598
-0.005538705770855246,0.0414191018849539
-0.004129479952497461,0.04309614391438987
-0.00344173407987447,0.041813973205228505
0.0017492216616944445,0.043294758066142414
0.0005249258787773936,0.04547052389643169
0.006797857155960152,0.05718452982699063
0.07200454459735273,0.18333121994347856
0.08836944562832993,0.21767645576599326
0.08715767546109476,0.20893675553317737
0.09174334713781063,0.21707309272548947
0.1002695605768138,0.2340087058102467
0.05204067542228441,0.14066155710299988
0.020519630092860508,0.07964591138446658
0.018087485836050243,0.0667923120285776
0.00401412763794895,0.044061919457133725
0.006143142598536211,0.038236173253052896
0.006659785120125772,0.03600482697234958
0.0048149503547689765,0.037570895775090596
0.005073232379228632,0.037645782518831605
0.00600807651306412,0.03927662220429584
0.008742837575897333,0.037938133290145004
0.009862924321568878,0.03817155249346932
0.008419964430099292,0.032253127016274585
0.009770211623965963,0.032492385534333035
0.010269837859867792,0.02973498794192364
0.013820953205565312,0.03321016108850838
0.015847762508807595,0.03500537254829006
0.019951634800040807,0.040131954899647215
0.0295669994638188,0.058313370873543435
0.04182114310459095,0.07851008244969143
0.09340775119996048,0.17767835626556494
0.11392360268377022,0.2190029673301891
0.18187374149108138,0.35162432690576717
0.19177832370021597,0.3688682459375897
0.158451904576002,0.30616160399442516
0.16562967602525225,0.3216491750393554
0.14157988242677266,0.27261320260348176
0.10791517829383346,0.20171854456387095
0.052430331817976183,0.09838199118838936
0.011608568019165544,0.023925336287041188
0.01049750471150035,0.02040426033895415
0.012165012554318011,0.022156189112131186
0.010982679110204563,0.02524368714209191
0.013253709649774015,0.027079261631111184
0.01417449299547724,0.02867557760207201
0.016431462746914427,0.030476628376587878
0.018082032776714385,0.02932138606987339
0.01811615789889154,0.02593142140758148
0.01726226886697657,0.02769346604177625
0.023938303784158954,0.031242169043185497
0.024252687408224505,0.029882191932916025
0.025649700187295954,0.03722447168359205
0.04620009630894906,0.07649726245090449
0.09382287892581953,0.1679730879834508
0.08359461300615534,0.15133736642282825
0.11611217402113572,0.20981277903405504
0.18136615964972158,0.3370041009851341
0.27306892420720663,0.5226937668397026
0.3044898378237817,0.5793409438329926
0.16305536846647928,0.3164423230470301
0.190907837875274,0.37433850392389456
0.08501806312876958,0.17027714291127838
0.02307200879366822,0.05851359625836039
-0.006035990417203929,0.006994845721946474
-0.0026133624643451814,0.008901611287960964
